0.18757367598003602 0.7539830364065881 -0.6902165110317542 -0.9249921866462664 -0.4063877290455279 1.5853586986484005 -0.1650661652912642 -0.12437626919806719 -1.4106514863008666 -0.42581931583374955 
0.8902111417531743 -0.6977961429799704 -1.4560283375051868 0.08747061290929153 -0.6153688833336257 -1.5504531006572202 -0.1063395630767215 0.34230043149659883 0.7178994794909515 -0.12140915116432674 
-0.220787566156843 -0.04107251878137303 1.0629130847797474 -1.1592122029102063 -0.2567737314820497 0.35653165804254616 -0.14879903777453699 -0.4910097134988463 -1.3378074359045438 -0.15527977695547923 
0.48985282378386397 -0.2649812175836881 -0.22766375196450064 -0.9226788546833711 0.3172516730776655 -0.490677041635523 -0.3934722971179138 -0.17008814388761861 -0.5018226865008653 1.470439517941364 
0.6278684541368748 4.2608521352748864E-4 0.06291278303147332 -1.7658344487210038 0.5640282456879321 -0.36599641710717984 -0.5047216318782999 -0.4298238198648049 0.22289918935105904 -0.9388523752219043 
-0.7148922455574656 0.592656130140666 0.47563094617729135 2.250925493713525 -0.1610455981200983 -2.397267291020092 -0.42340583018085953 -0.38854116626247165 0.0306116567541362 -0.001980448898659527 
-1.1842845833231017 0.5290989523264187 -1.5593432720379554 0.6517970930948631 0.2638558683960478 1.1819885992122754 -0.9301541174343265 -1.3633841961134965 -1.6666401906751238 0.6151874172977003 
-0.13936411507443897 -0.291961340391754 1.7456200879832657 1.7300265378050224 -0.9027994773815703 0.14489210495409977 -1.1146441932371203 0.8505222645281978 -1.5353185627452886 -2.0817548155425203 
-0.4982504834994546 -1.1748372007271384 -1.2619758866380493 0.3329504271891455 0.6145269206788689 -0.08391050439855195 -1.5236272191339435 -1.5452219952729178 0.4148747944521006 -0.16406628204519488 
-0.1436916220669948 0.07674791437882937 0.8464587016614572 -0.9736799979276621 0.6218466076645554 -0.3933575862221593 -0.3562612730799314 -0.07208461967778888 -0.4493001369210011 0.29276271783014096 
-0.18396942208713857 -0.5225946911048239 1.0481169739682936 1.4494945903025784 -1.201624490599981 0.5482677543521377 -0.8252002929123295 -0.6079188175262455 -0.4825020074227495 0.15197370405945718 
-1.0715584406524283 0.10805238829275624 -0.5792887344679245 -0.0015232979090050805 -0.5136968286174447 -0.005510028987080309 0.22077824803132776 -0.6636333907366072 -0.15544537071414866 -1.4240842615168892 
0.9399873825189633 -0.3590300903384448 0.46311747239606776 0.62757594555816 -0.7032166596752197 1.1441707605129718 -1.0207409499205713 -0.4887417499250091 -0.9092463189902837 -0.2652142060128011 
-0.44783542740879634 -0.10046948205298588 -0.08098334523219938 -0.2413380463934354 -0.22663178246509064 -0.12198855225690046 -0.038026108117233746 0.873849021900723 -0.18109734017591508 0.009010066612248336 
0.0885228067506858 0.025459263097091945 -0.5628930959575215 -0.757466980879567 0.13365185478536623 0.3267145328720929 -0.4259312239761478 -0.8430579856779102 -0.07513790231014564 0.7038305347874345 
0.791686692398686 -0.9933400056209223 0.03313858831258583 -0.4530489273066458 0.8295071776634309 -1.1829695881513842 0.5430263469787356 -1.6728988914001075 -1.5518158976542087 -0.5339539382249611 
-0.31241019260055836 -1.06011259131711 0.3961503278965984 -1.6336751429864664 -0.33654377347228925 0.05056993517158291 -0.22935824707702646 -0.845977111226012 1.5420950467524337 0.020213633250595803 
-0.05981528884281248 0.46577582805683476 0.6096819096356744 -1.0140973667586672 0.16848341127269253 0.16415746162221115 -0.2719732879540665 1.2166952755663762 -1.057713693635435 -0.5437594237232225 
-0.47745648252760076 1.2275364579087278 -0.4333647404262004 -0.5626469298596467 0.4787032771012373 -1.1607049343663434 0.6976027839651967 1.0455950828331342 0.1297241002004463 -0.9668123434262859 
-0.5518678219282028 0.2526597951509536 1.1020996755167793 -1.1769162546081546 -0.06859390401067847 -0.17435696145303334 -0.1161853796150813 0.8047675033321341 -0.16608685060284895 -1.6538418057532704 
-0.3561703671634856 -1.004184861771925 -0.2718648903226398 -0.6112336895249948 -0.3761889450975178 -0.2321306967675926 0.4967732372999404 -1.0997160033731623 0.2769852885059784 -0.06160777626427526 
-0.04281985393012608 -0.013130018813611472 0.28609101107693075 -0.13188031677065923 -0.906462255566335 0.20482892873180072 0.6103118693212163 0.42139602787164987 -6.653688680435229E-4 -0.258050465508635 
0.0531838532114698 0.8073913517122351 0.4808938816595205 -0.7711767599020809 0.5035772736393571 -0.5156069342405543 -0.10275033072795986 -1.010186657255055 -0.2537623466203952 -1.1219908979052575 
0.4043609112799121 0.3962106391921377 0.7245778946370475 -0.42803164065575316 0.23404260298612234 0.2955779295532022 -0.8390324805245307 -0.3867957420166481 -0.0901556537950135 -0.16881730727771083 
0.04566113098920558 0.20160773107267868 0.1565808903271272 0.027726275941565095 -0.15545658838766904 0.670628233269755 -0.03557041475384067 -0.03274827760627589 -0.4364887216687981 -0.013013102588446998 
-0.342495512718763 -0.9464903386605721 0.2339208583911013 -0.16105286750587355 1.082735658094257 0.22025675980202924 0.11982791854049261 0.44399182083249383 0.4373594852332175 -2.031682524334657 
0.44662951891105057 -0.28402686680299966 1.109228689011992 1.063126928310479 -1.4893481309957233 -0.6151622640314939 -0.6794947548137337 0.008800021969795709 -0.7821487161832086 0.2937364083612262 
-0.45286042734620885 0.15756919333756617 1.2276954523462174 -0.878936830029496 -0.1835901103977147 0.22738573255387715 -0.24277498612429024 -0.15144997462502632 0.372264877422466 -0.16074031050158694 
-1.6577252079377807 -0.7038961966254805 -0.28008417684320086 -1.2089135086013734 0.5927430573316537 -0.9400828057973252 -0.9500435728194679 0.19482633990231338 0.966523520043739 0.4438022303957239 
-0.02015011541682235 0.26141822944717974 1.350163103053251 -1.163633318995004 -0.3996987917844634 0.5565276020828734 0.4320490376200323 -1.1253776948384622 -1.1447224308711992 -0.4579836782163964 
-0.147812471293895 -0.16233776934522642 -0.2009462317285194 1.1171162712911042 -0.23760407823311813 -0.07038559598046797 -0.10512560876160275 0.06456424729557719 0.20156578162600333 -0.375613790680849 
-0.5969567496815258 -0.8680074541278476 -0.9297204660816534 -2.5681490884828766 -1.394588085153544 2.415310987087962 1.4869858576673263 -0.11081198428970622 -0.40126316288987507 -0.217726236650507 
-0.41243786955614214 0.09215991951405121 -0.5512824081010559 2.164736867290169 -0.02177716310533018 1.6220468325874176 -0.595978908312767 -1.4348730709386754 -1.5099731440056658 1.0192298096930823 
-0.7117673006359126 -0.46103751768968687 -0.23508332000297844 -0.7792490415755929 -1.389070004597598 1.519146043015568 -0.43727554029916144 -0.4244951749467647 -0.561032040610561 1.8152164484009243 
-0.07614089582551052 0.6567440062948616 -0.4214281891158426 -0.32733403231704983 -0.1638992260907615 0.2793664224090953 -0.14682731225589715 -0.08715978039187526 0.273252252813767 0.08000277832765613 
0.5124352838135448 -0.5846587780525152 -0.9154321552117304 -1.1332001633958324 0.8190911437103757 0.4005496247182971 -0.2274480171663824 0.3062745295141859 0.40435378294018387 -1.1153864191180944 
-0.6137890200142433 0.9569083649716623 -1.860079385934178 -0.13101845009103416 -0.7452066996679318 0.716337064756611 0.8897656221692706 0.5098955321845695 0.07068529372018297 -0.8874481953110768 
-0.06472609414291983 0.9350089143443798 -0.27278627155365154 -0.05376765569608676 0.12065748486975929 0.2590494325553573 0.281996220305697 -0.38434908353990577 -0.6420456231108348 -0.08550857022966638 
-1.0869031854594344 0.8735117803232952 0.29750915943851136 -0.7881317800358502 -1.5629627562066737 0.06912872140420215 -0.3839860007630874 -1.0216718116696624 -0.5834605045764655 -0.32073130380523357 
-0.0870176299496897 0.27205078874704003 0.15485959440042352 0.10440096637596782 0.0929766714643984 0.2697625597189257 0.3290054311784808 0.0026612739799009 -0.15090004461462736 -0.05260116202304247 
0.8876484403929434 -1.3584715989828036 0.5731921263939708 0.06537130480402313 -1.2540536880377608 0.5850936215714138 -0.8378278731719123 -0.32933909397029126 -0.2599355044720026 -0.2956260607066557 
0.11283366109600285 0.24191059533667295 0.8646354278498436 0.4042559697540922 -0.35695906875690686 -0.319765682988393 -0.09716260414367887 -1.5631575545899 -0.6303737059117441 -1.0015912109805218 
-0.02112492598010946 0.5432759509848305 0.2844173501222693 0.07768464963927575 0.06674152980785672 0.3383447977406066 0.15242300425019775 0.041946551440636394 -0.07104224002892659 -0.1083708525940362 
0.9158262460023818 -0.7661793937344419 0.34683903424414414 -0.957365608418904 -1.1290958899376953 0.2774746441505515 0.2557146801324525 -0.5259554058619398 -0.23894437194613816 -0.005185555299641205 
0.5810579056573069 -0.769656105596624 -0.755061549169779 0.8333767476494742 -1.447818035796591 0.07940946297996859 -1.2201796882519746 -0.04876943158923583 -0.8785371807044403 0.6701926602536821 
-0.33109949096351027 -0.10705212662830904 0.5544277197168996 0.1776971180823471 -0.48213412768847436 0.22923771395879416 -0.9841018474581753 -0.22424008078382418 -0.36407231206244905 -0.4333489502830175 
0.8134121125072048 -0.1732769863467329 -2.139466788098781 0.05534468050672489 0.46537233309549003 -1.123392907980738 1.7550351713758874 -0.10481553845238882 -1.5356823304494724 1.339473920356626 
-0.562800685299583 -0.8712948084041049 -0.6634611529751453 -0.1703571929302489 0.5072444892329758 -0.9485356161371656 -0.21361589695519176 -0.18842771310932 -1.7187726092731992 0.8477856559000833 
-0.3968651786651263 -0.3339504398326615 -0.04389485030935069 -0.49052942554316625 0.128756139035708 0.14832660255564847 0.254794557007777 0.7169605240366296 -0.16477376600040522 -0.6972087738084034 
-0.18502306688308762 -1.0193264268440005 0.6061355826918755 -0.3730871225621751 -1.5926571727906036 -0.693198465133054 0.4851769379659701 0.8189468318225012 -0.20155497937839098 0.7908101185449633 
-0.7468436485146202 -1.136525446254334 -0.4464712118031663 -1.3107474337981093 0.5025369356943495 1.33807827795446 -1.0829994392243263 -1.5523814795432156 -1.5369282552709462 1.3671974457988405 
-0.26991566261719907 -1.4790582547721605 -1.1543467260944749 0.10795384541799949 1.588286616978999 -1.096812244715221 0.19460259608510885 -0.5346551887037949 -0.7887566407998964 -0.7256980500064228 
-0.31357417138558086 0.7050800605875442 -1.5995589937376964 1.568192110606204 0.531834742218391 -0.6582946699579073 -0.13138251783616123 0.05721906983363733 -1.6634641990493926 0.8474803917288416 
-0.43031523155101487 0.0339364771409633 0.1494277868394706 -0.4911786283796114 -0.5168871798831006 1.1785989613041716 0.3063788090844745 0.8994053946172718 -0.4083418322793953 -0.0043543481418016824 
0.06411122942126189 1.175874301260364 0.480533960234747 1.4133971342807823 0.6803913190455715 -0.8572537467873446 -0.32957949990557206 -0.5884973200177839 -0.4134923202444796 -0.869681776276983 
-0.6061335553551019 -0.55699500033995 -0.800767428291699 -0.5749000820478185 -0.959952896786898 -0.8193855260724292 1.06534693591291 -0.7853429443663209 0.3287649571085152 -0.43288000899156176 
-0.20276054002664823 -0.18001732893527983 -0.27656200501327016 1.2096086768707344 0.08562909245127226 -0.05091534755236063 -0.25174395329431903 0.5421584610549289 -0.9358787747416757 -0.41213392748593525 
-0.15081779629837197 -0.05853623214309985 0.01760882677781105 -0.4814516482701519 -0.9806828059977392 -1.1172691714052991 0.21011602028544688 -0.8531620849387189 0.7731553851266931 0.9090689294637475 
-1.1811952524286575 0.6074654559175167 -0.574600343839397 -1.2266876141762662 0.6613267195553848 1.0192781382065785 -0.2554630411068244 -0.3601207070033615 -1.2561081167800894 0.3894122108912065 
-0.43180514407619386 0.8946764980123639 -0.18933266383097236 1.4686610338909836 1.2886570091123686 -1.6340121137574897 -0.6792257509473576 0.05496749019737354 0.45679347413210647 -0.9013178070496181 
-0.7812313819683738 -0.40380386920082717 -0.8526784966498893 0.1373858432244713 -0.5430600149204048 -0.8297275297536629 1.1182440852940156 0.5366384623392577 0.7366635386215535 -0.9177527218039169 
0.928776429864029 -0.11271855442608462 -0.7369648190501066 -0.12425417142236952 2.0128519185068985 -0.685195904976624 -0.4924688632870136 1.2722816564205668 -0.5864781260795023 -2.1965098407439934 
-0.6936433762925892 0.29217978150282564 -0.13085434965124074 2.133926057644788 -0.5088629893215619 -1.3375308178659777 0.5975775788755071 1.2446567577698602 -0.14503879565478744 -0.3215954590560635 
-0.1507292069634679 -0.049465242502912066 0.43002888383865207 1.1334721744219423 -1.098023697431387 -0.38536418904784664 0.3970318072445561 -0.2601723736270646 -0.4158042126228087 0.8128511140519055 
-0.4506530153302753 -0.07927938142305553 0.047863792868119204 -0.5462890574047793 0.6795800026364394 0.33775219424930814 -0.9276412174071366 -0.21588041778226602 -0.0953932715324486 -0.15926734248326546 
-1.1245193649526974 -0.27298816957069116 -0.05425738481953129 -0.3701698295943576 -0.6936926967470165 1.7027271498831615 -0.29354950391285695 1.0694661560133636 -0.3178499481440511 -0.6422246294882372 
-0.65870003552565 0.5324856689554424 -0.19849285070752543 -1.0643587625372786 1.5868834866656552 -0.5260837977351889 0.16302301609118997 -0.5186682204473809 0.00759913641925569 -1.8801933108431894 
-0.3807925864656884 -0.9279028848328471 -0.4549936772187884 -0.5433212206776116 -0.79895648807772 -0.39727860075977106 -0.3253350654162733 0.28359290180793906 1.9574140121465418 -0.8721505512964965 
-0.4514003405667581 -0.00988973518278789 -0.15587601097663994 -0.3793349627251579 -0.8505783552549787 -0.2235437983813517 -0.21437865713375476 1.1300557447898782 -0.34144840786459163 -1.0255139048816708 
-0.8103750553649808 0.09623094430423053 0.4519475194668205 0.6615832168638583 -0.9327918709273365 -1.798409122071914 -1.1334641163721313 0.9433748861545291 -0.9902172264125235 -1.7177997047540585 
-1.0494156739366933 0.5917951154270678 -0.594822566318635 0.39548772521241216 0.1564514261837101 -0.3388853639611374 -0.2783678821745626 0.46270634460785565 0.3904671469324196 -0.8483437351055197 
0.10273425068530487 0.05841627766521987 0.21804796859303666 0.03260139046471221 0.29732889243358185 0.23086894724795493 -0.07847905372783481 0.07731298567189575 -0.14807678952761555 0.036353458795426806 
-0.34214270750320763 0.5431553398005282 -0.0958583002507529 -1.3100740486413465 0.06349109427372353 0.08543880829404653 -0.24783776732744964 0.20102441986565261 0.2652237139415781 -1.1587227539606793 
0.8644090235142751 -0.7272936741066668 0.11002155744762546 -0.3043759586921566 -0.036589353803302506 -0.47313009006585904 -0.34558209610877444 -0.03550265273872198 -1.289106975264061 -0.2505214926311925 
1.336722045820349 0.14404114083044572 -0.7705593084158322 0.24388274127474283 -0.1920163775965267 -0.689812820333465 0.16377823608404682 0.19903444613621207 -0.20931429801614168 -0.7148007849168219 
0.7119757825202949 -0.4094181242536217 -2.2719039794006153 -2.1173851116389075 -0.2302868882926414 1.6007113193012201 0.79394886083136 -1.1661008936517163 0.3488054466774903 1.569553151064744 
0.15467430837314347 -0.9751685213859148 1.6575902530030198 -0.4900705577910631 -2.0140727737028254 -0.2799889738434502 -1.2383894687143178 0.9393640296956177 -0.6993297174697759 0.7100512488435664 
-0.6810851389116699 0.060876719917487644 0.49407959100236015 -0.08142340848157549 0.7474530025995648 -0.24585842505098357 -1.4206892724971647 0.31002813668569196 0.10050038739281351 -1.2726667214962095 
1.0593671259454516 -0.3483350470257674 -1.053702030279105 -0.7389873336339582 0.4093373550470918 -1.7609101949673787 -0.27802900496482297 1.011954234397406 -0.4490410613144958 -0.5185950063859319 
-0.503895401243395 -0.08248709497761547 -0.07230996157613416 -0.5542347145105619 -0.05333292007612549 0.9331411733317506 -0.2053424385946744 0.8255904381086956 -0.15242364793337185 0.05009340287669536 
1.0762175701969148 -0.15583709446375632 -0.5545646194395172 -1.3290342313968602 -0.4587287413015177 0.8999896868376391 0.34442654452983434 0.06712580260275258 -2.313928896707491 -1.0332333597571501 
0.2107811301065183 -1.3433126651383445 -0.5731018124152675 -1.4299504874978144 1.3888796097454756 -0.5603244389408301 -0.5521037583978324 1.2962203498304559 -2.9104448313701785 1.3939764517323325 
-0.07308036472522773 0.052980100478052065 -0.03174375937146682 0.4362006813017839 -0.30047110955555995 -0.955533477370548 0.7699140432539763 -0.6402881382231086 -1.158641681696466 -0.26128561661399347 
0.07691785808326182 -1.0620135109860842 0.6081788760041263 0.6511018463922305 -0.4418359449779987 -0.6418776517454016 -0.6317894041457325 -0.3172022848647868 -0.0866117880848829 0.35454503066569565 
0.17066883717963555 0.4342594567542938 0.8176942472649746 -0.8580669010260564 0.014691308144434876 0.048600092249701306 -0.3241587648451034 1.301316348956699 -1.1158662848947059 -0.37315450416959905 
-0.5715983526574528 -0.11005811835121736 0.01265392310974475 -1.1655173399649899 0.5279744277539177 -0.601723788519693 0.8137686388369351 1.0004663396040068 0.47493902618881234 -0.3868317883795224 
-0.6045545900166536 0.4645791533219198 -0.577690153582637 -1.5338522251445044 0.6119807128781365 -1.0227499679063823 1.277898405363024 1.122649042344042 0.29856272456434496 0.087985319291312 
-0.6579568245839255 0.04264241256158061 -0.664151840841092 -1.5637729684135606 -1.1650656286389451 0.0877780734523784 0.7883352514876871 -0.5405321598506189 0.23285174781411747 1.0639582223238058 
-0.36959162392480427 -0.3571218442461931 -0.21361665331110508 0.2720795572325786 0.7696838438858079 0.3550112046729679 0.4933892304967244 0.005706481483338337 -0.42383817561097575 -1.9962731235421047 
-0.0917665617943552 -0.3334879023733795 -0.41315636044193743 -0.22900607935946288 0.5120051038619319 2.182990623417619 -0.29913555503446465 -0.6203892574126859 -0.9497038881401125 -0.8252990434469312 
0.07131309156122914 -0.6563761537737743 0.7721223137699829 0.2915601559077916 -0.2173917701007172 0.22622047083033048 -0.4065495454471618 -0.3822551644470891 -1.119045980783035 -0.12567420324648348 
-1.4171610309736353 -0.2479917953779915 -0.12347146867484217 0.8786892652176369 -0.43049835775281275 -0.4859801299541661 -0.3012716823813662 -0.5887266873535956 0.6323761637937015 0.31398026764219805 
0.09708717412317495 0.2224041183118072 0.8827964572586724 -0.25701498471751055 -0.8534894952568504 0.9942483806480504 -0.48287462664249 -0.42102341840866814 -0.5407509777604498 -0.69456871376222 
-0.8381186708110328 -0.6122051389362481 -1.1416941616805916 -0.45577115885679936 0.05283348112066596 -1.6681487241023802 0.646895311082484 -0.1013025703058776 1.3260358927627827 0.04392347839000676 
-1.01319444022675 -0.31662313627442257 1.705871168088901 -1.275110877608815 -1.6503596364506865 0.1823659821191267 1.3023971296673147 0.5045327849073648 -0.5493055404603525 -0.6006881598717835 
-0.39050408182773805 -0.35281282981195733 0.8322658364111696 -0.690149768548122 0.7607947382582397 1.2497397061694941 -2.031472290807036 -0.18539918441252634 -1.2020136368040766 -0.8100977368012735 
-0.6813164548687379 0.6000079913364015 -0.32398825697865946 -0.4497777812718459 0.18992489912060215 1.0439345444084884 -0.19169849713983408 -0.31234306702641684 -0.41141148981343134 -0.9135816764540404 
0.4608756884861912 -1.4133983141633533 -1.1067874549929917 -0.9889875241566543 0.3583414705884646 1.0227279303758807 -0.49648889083053754 -0.390540729619239 0.8614133847221654 -0.8943221116046121 
-0.6190526055574754 -0.0754252664265752 -0.34119942954891436 0.5898702605334082 -1.1724899939370619 -0.3225870247722769 -0.6191674309434538 -0.060748145831457684 0.14062200765375482 0.24452729546544655 
-0.5472924005480223 0.35714075952493707 0.40353635305294794 0.43497586541996597 -1.896455045800909 0.34438701924753085 0.09928104712733263 0.7289125515674252 -0.27306726378904395 -0.21724040144792844 
-0.44676848816586445 -0.35853771170865784 0.7320248656976506 -0.680847176821512 -1.7361717434006332 -0.5821509714612237 -0.8492010511971438 -0.8934949448853647 -0.06816909054607892 1.258096371999108 
0.35177132586067983 0.1829864546661561 1.1186379339547112 0.36381930550243247 0.6442113957083289 -1.5354282656842053 -0.01180971419116066 -0.29372306477654897 -1.4711059131261854 0.41993748557594407 
-0.4126163078672164 0.8154543491816579 -0.18151786594166708 0.643843361603626 0.8821575822656315 0.3219744728469266 -0.6376401813150839 -0.8165472284530484 -0.2247032143714863 -0.4585583320563481 
0.004659022166172385 -0.7475055751491869 -0.3297562480899605 0.8636510671199638 -0.791415226832886 -1.3224523898833953 1.1969379837641327 -0.07303909622295969 -1.2196469052001324 0.05512676993304173 
-0.6260615672743286 0.11406307001460043 0.8547336506471627 0.13039002665883692 -0.3754883596902794 -0.89479778003473 -0.5714029088907381 -0.28408530788843395 0.6626731392966495 0.32633766202198394 
-0.365936010233891 0.12589771039749512 -0.4530219299823763 1.1397152248241158 -0.3187110980734449 -0.2405839973420062 0.29504707121287643 0.47074281107604143 -0.020206208357976548 0.37496206931850495 
-0.09020779950998477 0.3022052582012617 -0.378076164745479 -1.390526454577718 0.33982859540275967 -0.2698226421103185 -0.621099675906997 -0.5007208682456841 -0.7918171001154601 1.3665446387682463 
-2.072861115906629 0.2944658114757921 -1.2515338244574847 0.7018714338806218 0.5763043724053389 1.5303606112670585 -1.2838871172224013 -1.6761987239829577 -0.08480580435560822 1.324890984693667 
0.9216995310287872 0.17511667008807605 -1.0858089239936206 0.963461910863433 -0.6504231244414449 9.88493468647186E-4 0.262549464994661 -0.5505629033893735 -0.01109906876116669 -0.2025021587090692 
0.2533190629038114 -0.1720541336887014 0.18914972134430597 0.2599581044657776 1.345976653580279 -0.24715197386405122 -0.7086461199131886 0.4856902075611311 -0.6324208468230983 -1.4119462638165365 
-0.37513401877823194 0.05033535344061929 1.4918675467441318 -1.3286130563915017 -0.22887739236107257 0.11506307006882338 -0.7387379743343335 1.038603434599619 -1.2665389909062577 -0.29905929067177506 
-0.027602681060107763 0.36368079980468254 -2.209071553170349 0.9842752038634471 -0.743128039996942 0.5817713752703366 0.28606445344213277 0.7819085054580207 0.4056679041329485 -0.9213078393588121 
-1.637996792161358 -0.4993043966865495 0.8186826083575368 0.1252015990259691 0.0803440342904279 1.130762838690203 -1.9204516665080633 0.31123092480885567 -0.9140801961535969 0.0563347481051372 
